0.1167541575,0.0192825234,-0.079360966,2.39542084,-9.97039945,2.234062192,-1.41893,-2.4458466,-1.9142761,0.848053,-16.368423,0.29690552,1.0673981,1.9004364,2.1102905,4.5734253,-4.768524,4.5921173,0.264786639022,0.525109894325,0.0197007204224,0.562413990651,0.702874945576,0.249554565598,-0.423426417054,0.153657235193,-0.739773906906,50.5574290572,580.181682862,49.4923613533,0.282295235,0.188018797,-0.25566865,2.4521637,-10.3098985,1.57901
-0.0498550365,0.0611450194,-0.068920913,2.52805939,-9.8930679,2.03175201,-1.41893,-2.4458466,-1.7555542,0.931839,-16.368423,0.5578766,0.90335083,1.9004364,2.1102905,4.5734253,-4.768524,4.5921173,0.0975459511787,0.253460165709,0.0649395083267,0.331672602357,1.44845000564,0.530283632402,-0.194476712634,0.645904837451,0.127237726283,27.3026906281,494.640789361,6.4849112201,0.149665835,0.199737547,-0.2593918,2.31090545,-10.736069,1.75258635
0.017149347,-0.0281265186,-0.160855111,2.71792144,-9.64311374,2.03342742,-1.2474213,-2.0090942,-1.7555542,1.326889,-13.744385,0.5578766,0.90335083,1.833313,1.5787201,5.3683014,-5.7381744,4.9967346,0.2071181173,0.212978851429,0.261109888543,0.378740120933,0.762611347058,0.692326341549,-0.550711549288,0.485179328202,-0.746500067325,63.0760848552,501.343808618,51.8828176501,0.0399475,-0.180030823,-0.1193085,2.544342,-10.5900195,1.913002
-0.040588388,-0.086074832,0.087457284,2.67817535,-9.48222347,2.024807734,-1.2474213,-2.0090942,-1.9856567,1.3173065,-13.744385,0.5961914,1.1227875,1.2932281,1.8013611,5.3683014,-5.7381744,4.9967346,0.145584364584,0.0347382467099,0.302501397255,0.462580239266,0.717773020164,0.669791904925,-0.731563010291,0.171557863062,-0.575023589512,24.7272324653,465.008285042,6.40145276703,0.14487455,0.10865785,-0.02290345,2.65447235,-10.3589785,1.89863585
0.014378353,-0.058377081,-0.061997979,2.5462555,-10.11022338,1.929997254,-1.239975,-1.2112122,-1.9856567,1.3173065,-16.646149,0.5961914,1.1376953,1.2932281,1.8013611,5.1049347,-5.2760925,4.714218,0.0521441886982,0.10291682419,0.222820495045,0.312208105876,1.30718827208,0.505492297308,-0.689403003293,0.927637755933,-0.869704468651,52.3520193124,654.38929785,44.089890869,0.0607147,0.08948518,-0.1667099,2.0690918,-10.9778825,1.8232193
-0.0137420675,-0.007350152,0.05187683,2.59749297,-10.3525132,1.837820444,-1.1494141,-1.7619476,-1.5116119,1.539978,-16.646149,0.39985657,1.1376953,1.5190735,1.5531616,5.1049347,-5.2760925,4.714218,0.0260388886036,0.301827547029,0.0432812394695,0.439509146806,1.15577288275,0.351015807355,-0.101019678311,0.826268014125,-0.495714727723,25.7744700902,515.996218007,5.52123654591,0.045272815,0.084693905,-0.068176285,2.0822601,-10.73007975,1.64245607
0.1335845935,-0.008840937,-0.048895257,2.83858794,-10.00511328,1.762403881,-1.1494141,-2.7142944,-1.7331848,0.7163696,-13.033295,0.39985657,1.0120087,1.5190735,1.9334564,5.3419647,-5.898575,3.6176758,0.124954940527,0.149672473574,0.19721532574,0.704448805931,0.572041647663,0.420689680624,-0.625581948352,0.0429215495011,-0.139314387651,72.5609298852,556.738783233,40.9237775596,0.235954285,0.245018005,-0.111320485,2.88072205,-10.83303075,1.90581512
-0.022477718,0.0029830893,0.06082916,2.5898285,-9.75204789,2.024568177,-0.9022827,-2.7142944,-2.0154877,0.7163696,-13.033295,0.69195557,0.96725464,1.8578186,1.9334564,5.3419647,-6.214615,3.6176758,0.0341854276266,0.227976884522,0.151661987036,0.984294193592,0.768801185487,0.446647394329,0.042172387572,-0.241323284171,-0.526718958241,14.5657277697,461.795240639,11.3495698392,0.012779235,0.158729555,0.2183838,2.76819615,-11.1634295,2.13565825
0.0289764443,0.0776580733,-0.192599492,2.64417724,-9.94142926,1.89599914,-0.9022827,-1.3422394,-2.0154877,1.3963165,-17.362015,0.7949066,0.88630676,2.0346527,1.6756592,5.4089966,-5.24736,4.326355,0.0244288770523,0.0826024992847,0.0151864600316,0.640568767059,1.56657971947,0.539563905731,-0.856396578362,0.885023572772,-0.588305825587,70.7699722704,631.255784949,35.8260743183,0.1800308215,-0.052726745,-0.25140381,2.59342195,-10.3218615,1.5107727
-0.1172836327,0.0890563895,-0.008309935,2.629333494,-9.9730332,2.036061095,-1.7012329,-1.1728516,-1.9419708,0.58947754,-17.362015,0.44296265,0.88630676,2.0346527,2.5555725,5.4089966,-5.24736,4.326355,0.236746754131,0.39073198537,0.0815418017734,0.152085868795,1.47356839043,0.00929697287495,-0.654839871432,-0.130055085303,-0.265113148147,17.6564946568,470.221096542,21.813680597,-0.2029266335,-0.24607086,0.170440675,2.5515213,-9.3869325,1.54668425
-0.008201605,0.1591491735,-0.106419377,2.682484454,-9.7680894,1.956094355,-1.7012329,-2.9081726,-1.8897858,0.58947754,-14.034073,0.44296265,1.1078796,1.4796448,2.5555725,6.3858337,-4.878647,4.156372,0.197379796158,0.686662918099,0.215707283451,0.589879647038,0.807904362506,0.160338853201,-0.51456642375,0.605247366825,-0.58971669587,82.1807413384,558.770703336,34.98506002,0.04740906,0.290290835,-0.214645385,2.72031405,-10.161461,1.2761383
-0.021092235,-0.205278008,0.0315338066,2.80291444,-9.39818422,1.81244354,-1.06633,-2.9081726,-1.6809845,1.3508301,-14.034073,0.5818176,1.1078796,1.4796448,1.7683411,6.3858337,-4.6392365,4.156372,0.0122246881049,0.396814347994,0.079540511154,1.12985329575,0.0476312336244,0.707375706451,0.082782533716,0.985206998631,0.118276918876,18.1914430272,428.391248204,11.2611223979,-0.03515625,0.257263185,-0.13635254,2.88790895,-11.0975875,1.47366335
0.0241821267,-0.015660098,-0.0882034344,2.58360748,-9.25812377,1.770785537,-1.06633,-1.7598114,-1.6809845,1.6357422,-14.994156,0.5243683,1.0439606,1.6138763,1.7683411,4.7913055,-4.6392365,4.7788544,0.166495186194,0.0292736703965,0.0207528510545,0.644623312889,0.126509288836,0.85737001179,-0.700340869091,0.915286046127,-0.606415525347,58.7168481636,534.144664616,36.0647526524,-0.02610016,0.46871186,-0.42024992,2.4796982,-10.0608975,1.6256943
-0.0465515143,-0.1084442207,0.0304657,2.631489555,-9.61246495,1.946998604,-1.3209229,-2.0953827,-1.5957642,0.69721985,-14.994156,0.5243683,1.0439606,1.6138763,2.1209412,4.7913055,-5.230591,4.7788544,0.0702946706195,0.134099688353,0.0276038894696,0.0438950609688,0.25650777056,0.453301240973,0.00239527641697,-0.400233382981,0.171410049379,25.6431360325,487.666576729,20.8743111757,-0.02662659,0.267379765,-0.3036041,2.23189545,-9.0170285,1.40662385
0.040371697,-0.0776565537,-0.111746219,2.589111345,-9.75803223,1.973332237,-1.3209229,-2.0953827,-1.8418427,0.69721985,-13.277512,0.8499756,0.97257996,1.1366425,2.1209412,4.9062195,-5.0031433,4.369446,0.0767286379844,0.320601242902,0.0472481780763,0.389072946017,0.00318936365072,0.299047948683,-0.891288308153,0.899931961895,-0.626717388924,63.0760290789,553.108228536,34.2311765236,0.12996672,0.007987975,-0.3403549,2.36118315,-9.977104,1.1887512
-0.044636539,0.022584541,0.105035392,2.78471835,-9.6105499,2.008285544,-1.1803131,-1.6042938,-1.8418427,1.0755005,-13.277512,0.66082764,0.97257996,1.3539581,1.7022858,4.9062195,-5.0031433,4.369446,0.0411026815015,0.452912755586,0.447233751759,0.546900077184,0.292687895074,0.356776906203,0.736189923019,0.915872492973,0.453452651873,32.2499188085,450.154267513,21.3854119872,0.0255661,-0.03515625,-0.05965425,2.71193695,-11.0329435,1.44852445
0.0639160155,0.03685913195,-0.156593318,2.5376358,-9.72379612,1.769584649,-1.1803131,-1.6042938,-2.2668762,1.5782776,-15.631012,0.5028076,1.1238556,1.3539581,1.7022858,4.2813416,-5.4269257,5.152359,0.152616143982,0.596517685591,0.0269996022841,0.163008307461,0.724321684509,0.616234204467,-0.956369106365,0.824216909805,-0.801835160317,42.109728072,593.872295654,30.1227334623,0.04261018,-0.02183533,-0.0261002,2.25703425,-10.912033,1.278533925
0.0943847685,-0.07275543705,-0.057734669,3.14504396,-10.00894775,2.046115125,-1.3432922,-1.497757,-2.2668762,1.5782776,-15.631012,0.5028076,1.1238556,0.87991333,2.6461182,5.3060455,-4.562622,5.152359,0.0186412564454,0.246578493395,0.0206968760433,0.132903651525,0.437669910856,0.475469258862,-0.158564390956,0.703036493884,-0.39228263429,72.5660620005,513.885319577,34.8955035059,0.22903442,-0.11184692,-0.26205445,2.9190292,-10.5014345,1.839973475
-0.001168822,0.097366334,0.0670074474,3.28965305,-9.91461783,2.04324188,-1.3432922,-1.497757,-2.0516968,1.2718201,-14.201675,0.8140564,0.9246521,1.4679413,2.6461182,5.9548798,-4.562622,4.52507,0.163012501614,0.150588038014,0.112229012201,0.394515449635,0.151477957976,0.205372538904,-0.866941284877,0.805123761978,-0.574743709561,59.7700891639,562.547439324,24.6111787972,0.03728485,-0.07616424,-0.28762055,2.8160782,-10.026192,1.91300205
-0.152436834,0.113771069,0.0550750624,2.87114869,-9.98500666,2.15289762,-1.2623444,-1.5712585,-2.0516968,1.2718201,-14.201675,0.8140564,0.9246521,1.6831207,2.0879211,5.9548798,-4.9983673,5.1595306,0.046820310289,0.582179375597,0.240666359172,0.732524457117,0.00406055855515,0.0465995930387,-0.548743484869,0.556591415608,-0.381744497329,41.5143861198,533.316010024,42.866873156,-0.23009491,-0.13262939,-0.1970749,2.5742645,-10.4774935,1.4281769
0.130175779,-0.1619201617,0.011079397,2.41481475,-10.0422256,1.858651738,-1.2623444,-1.5712585,-2.2487793,1.1353455,-13.543274,0.35916138,1.5968323,1.6831207,2.0879211,3.9700928,-5.8890076,5.1595306,0.155399837969,0.191363106562,0.326118656491,0.0960911431801,0.647305520173,0.372448521546,-0.885701341505,0.889357072169,-0.654457392028,25.8700278698,551.701296768,10.1917111258,0.17470548,-0.3595275835,-0.2668457,2.28576655,-10.9395675,1.32642365
0.07488861,0.0794692925,-0.025671383,2.423434444,-10.53519133,2.116746538,-1.8056183,-1.6895142,-2.2487793,0.88635254,-13.619888,0.35916138,1.5968323,1.5158691,2.6706238,5.1193085,-6.5809326,5.6359863,0.42804361135,0.044014667796,0.201161854511,0.385566326383,0.399059210511,0.496435288024,-0.614868150475,0.562603545314,-0.46237298107,48.8705976873,625.825008399,59.8460148767,-0.03302005,-0.0127792355,-0.20506285,1.9350204,-11.844574,1.60175325
-0.105245977,-0.0520904525,0.041333014,2.411224364,-10.08723608,2.044920361,-1.8056183,-2.4330597,-1.8919067,0.88635254,-13.619888,0.45732117,1.4711304,1.7949677,2.6706238,5.1193085,-6.5809326,5.6359863,0.244084110385,0.376021459593,0.147965444578,0.371358802609,0.841636899755,0.815217235859,-0.24202022135,0.135122894573,0.0615798650262,25.5394674307,452.510510885,5.93416364035,-0.186416635,-0.0362167355,-0.23755645,1.9062881,-10.8868945,1.61970522
0.1718292245,-0.0804275439,-0.161599733,2.76436768,-10.15211947,1.862004101,-1.2783203,-2.4330597,-1.8919067,1.1808472,-16.41391,0.45732117,1.4711304,1.7949677,2.1923218,5.4880066,-5.953644,4.788437,0.109978010282,0.736522490803,0.405462327798,0.332745003737,1.3895618685,0.581296631662,-0.41326982399,0.41209921988,-0.361796902341,70.2989341449,661.932912855,45.0958760093,0.123573315,-0.0340881345,-0.0458069,2.5706787,-10.01062025,1.83997347
-0.0781906111,0.1438095228,0.225198373,2.76149446,-10.36807705,1.869424445,-1.5979004,-1.655426,-2.2413177,1.0252228,-16.41391,0.47169495,1.0162659,2.388321,2.7228088,5.4880066,-5.637619,4.788437,0.11632064578,0.628431883125,0.221229373599,0.295137693613,0.943951133021,0.729345080246,-0.593252831952,0.628027280999,0.250032269075,25.8920216193,505.330431675,5.35627685268,0.061256425,0.164581299,0.3717804,2.5802536,-10.52537525,1.9417267
0.0707305824,0.086924745,-0.079895014,2.62191315,-10.40183257,1.896479815,-1.5979004,-2.5992432,-2.2477112,1.0252228,-14.77388,0.47169495,1.4913635,2.388321,2.7228088,5.0163574,-5.637619,5.001526,0.133040622689,0.00589197058467,0.253377334374,0.134484333382,0.371513559946,0.865798209544,-0.416542916663,0.695290840154,-0.109068245462,58.3533887547,646.504766611,48.8435718433,0.219444275,0.226364135,0.021842965,2.32167815,-10.734871,1.699913
-0.08735353,0.103010552,0.01874848,2.5280609,-10.11117561,1.922816494,-1.6564789,-2.5992432,-2.500183,1.3604126,-14.77388,0.5650635,1.4913635,1.577652,2.3339996,5.0163574,-6.6886597,5.001526,0.0448401544787,0.221059266798,0.355952611877,0.576324448,0.700915857905,0.799285384082,-0.401318628676,0.297343961901,-0.44844328643,18.1505294666,441.34927484,6.17494864511,0.0665741,0.458595285,0.385093685,2.48927305,-10.7731785,1.6675949
0.038880913,-0.0129959085,-0.18279876,2.64394072,-9.75899214,1.87828369,-1.6564789,-1.4540863,-2.500183,1.3604126,-15.712418,0.5650635,1.4412994,1.577652,2.3339996,5.5191345,-5.242569,4.7980194,0.110292094133,0.000474555372096,0.41318057729,0.738984634834,1.25445239338,0.866656226452,-0.549373047458,0.814295458398,-0.534123899951,68.6935776805,593.354340725,47.6084380032,0.455398565,-0.03568267,-0.17417145,2.2366867,-10.1973725,1.7094955
-0.104716493,-0.14945373524,0.001278684,2.619277938,-9.7678513,2.133744786,-1.800293,-1.4540863,-1.9824524,0.25907898,-15.712418,0.3040924,1.4412994,1.3177338,2.4703522,5.5191345,-5.242569,4.7980194,0.000527184604066,0.172690431246,0.0312273946775,0.196686083812,0.684132104587,0.239535224807,-0.826611489481,-0.140056290106,0.120163364484,22.7072722093,459.337629947,18.9591523985,-0.151802065,-0.4607238787,0.14487457,2.1193695,-9.975906,1.67836755
0.026524352,0.07936554426,-0.111746215,2.513453658,-9.67591235,2.0358215057,-1.800293,-4.490097,-2.1433105,0.25907898,-13.2846985,-0.038269043,0.9289093,2.1113586,2.4703522,6.0099487,-5.711838,3.9456787,0.395642785533,1.26747582597,0.0765882675713,0.527151426863,0.397897671029,0.213018400636,-0.82487023401,0.217598017896,0.00471604211444,68.3158742476,562.557496557,42.0017946055,0.02396392,0.6029434413,-0.252471925,2.59940335,-10.8737255,2.10932155
-0.006817633,-0.147537233,0.023649599,2.476104726,-9.61845228,2.0166686927,-1.5009613,-4.490097,-2.1433105,0.6660919,-13.2846985,-0.038269043,0.9289093,3.1894073,2.2391815,6.0099487,-5.1013184,3.9456787,0.312249511963,0.365325851037,0.221733591211,0.777493768428,0.128583302027,0.561243977064,-0.56558258039,-0.289994696526,0.544398670075,18.2854988883,458.343914133,14.1850495702,-0.0202408,0.20932772,-0.216247555,2.5503235,-11.51417525,2.30445095
0.062745663,-0.045059223,-0.1444488645,2.593180856,-9.64071803,1.926408401,-1.5009613,-2.581131,-1.9973755,0.75227356,-16.770645,0.7015381,1.2974854,3.1894073,2.2391815,5.6771545,-5.1013184,6.1124268,0.299775005215,0.602104248419,0.14629753719,0.579304262513,0.845824879612,1.07073874323,-0.382857524645,0.574746785015,-0.639332507195,71.9308704541,599.60502282,48.9800819383,-0.0356827,-0.05379486,-0.63915254,2.617363,-10.11357125,1.19833375
-0.048895266,-0.12655183,0.1590438735,2.89269562,-9.78365171,2.225445564,-1.4945679,-1.9707336,-1.9973755,1.1664734,-16.770645,0.7015381,1.2974854,1.5350494,2.7057648,5.6771545,-5.383835,6.1124268,0.108508923939,0.207685565391,0.302360989338,0.36072746967,1.21050427742,0.985662983425,0.00539281642353,0.205758163901,0.239111730371,33.077871027,472.143255651,25.8954418662,-0.0042572,0.41705322,-0.27323915,2.6281357,-9.4491805,1.6125336
0.061463929,0.0157653758,-0.098641957,2.62478482,-9.76377861,2.245793167,-1.4945679,-1.9707336,-2.1241302,1.199997,-13.069214,0.7733612,1.0940247,1.3432922,2.7057648,5.193527,-6.274475,5.468384,0.209067054997,0.275924256903,0.136559590453,0.290554385696,0.270410684573,0.688705512952,-0.940164859964,0.831941968869,-0.62670992473,53.4882917996,554.612961084,42.8147371264,0.13635255,0.3281021,-0.27111055,2.42702485,-10.916824,1.74780275
-0.068923946,-0.1072738702,-0.00926512548,2.91376798,-9.84566185,2.336291537,-1.7321167,-3.282074,-2.1241302,1.1233826,-13.069214,0.7350464,1.0940247,2.2104187,2.5566406,6.5294952,-5.606491,5.468384,0.276497203569,0.915399272038,0.0635964513787,0.375500279562,0.613806207653,0.249836845699,0.0696126064923,0.89976200716,0.338230730268,60.9931437386,477.704359157,36.0795621741,-0.13742065,-0.18535615,-0.28549195,2.70475765,-11.31546,1.5478821
0.000532528,-0.026100155,0.02684632652,2.77346801,-10.01732625,1.7346298348,-1.7321167,-3.282074,-1.770462,1.1233826,-15.683685,0.016784668,1.3230591,2.2104187,2.5566406,6.5294952,-5.606491,4.867447,0.422287686725,1.05743824948,0.25825146586,0.525430918238,1.19235507773,0.0433291848217,-0.872054265059,0.957018856717,-0.703977422843,43.0774615219,613.54360825,15.8202442435,-0.20772552,-0.0735016,-0.1667175,2.0128326,-10.4846725,1.24740603
0.1324127137,0.202931225,-0.058480833,3.00211332,-10.0228302,2.0099639618,-1.4061432,-2.2114868,-1.770462,-0.1096344,-15.683685,-0.25135803,1.3230591,1.9451752,1.8844604,7.374649,-5.527481,5.430084,0.306611584797,1.00360764563,0.0171391118061,0.923805140611,0.206271777135,0.653584720226,0.061718718897,-0.689039939492,-0.214577454442,86.3670701634,512.392743251,63.9744500319,-0.00053407,-0.18322755,-0.2604599,2.5611038,-10.330246,1.64484408
0.0124633787,0.16980287,-0.1223968517,3.07824858,-9.62180175,1.836384557,-1.4061432,-2.2114868,-2.2082977,-0.1096344,-13.416367,-0.25135803,0.8681946,1.9451752,1.8844604,7.374649,-5.527481,5.430084,0.280845463688,0.6822943649,0.240417653027,0.858393235016,1.09917277861,1.28514914631,-0.793671624837,0.792179123205,-0.467791634135,48.308461102,487.181163135,4.85636882542,-0.00266267,-0.3115921,-0.30413055,2.52638245,-10.242859,1.588584925
-0.16690100775,0.378808595,0.0549686438,2.8569633425,-9.432240325,1.88768197,-1.8120117,-2.1688843,-2.2082977,1.5639191,-11.840988,0.4381714,0.8681946,1.9877777,2.4170837,5.36351,-6.8778076,4.769287,0.333300056903,0.637593311767,0.17675920303,0.182668973926,0.0714698272242,0.44342041522,0.224390858855,-0.443022567323,0.755670568411,43.550264447,350.075547935,39.3534847724,-0.1288948025,0.4474144,-0.2077217,2.0882416,-9.654484,1.553871175
1.46473695,-1.21600343,-1.33318325,1.4920883,-8.164688,-0.336349485,1.1068115,-2.1454468,-1.5819244,0.8648071,-10.631912,-0.52908325,1.8226624,-0.28656006,-1.0844421,2.1193695,-5.697464,-0.14361572,0.167428333357,0.379787895926,0.175438409765,0.476666418351,0.635691156855,0.490521497601,1.0,-1.0,-1.0,5.23961839774,145.498648807,0.300554560462,1.46473695,-1.21600343,-1.33318325,1.4920883,-8.164688,-0.336349485
0.600062564,-0.206289673,-0.7587364,2.54601514,-8.4976028,1.0643752975,-0.6966858,-2.1454468,-1.5819244,0.8648071,-11.350174,-0.52908325,1.8226624,3.0796814,0.9342346,5.2629547,-5.02948,4.556198,0.0253533588333,0.0244136397356,0.403408210758,0.527817567308,0.359440851193,0.719113207358,-0.923837422882,-0.344018385925,0.264692735677,75.4719365947,425.432203839,37.0353112301,0.4894867,-0.276168815,-0.58829115,2.82087315,-9.2833785,0.7883224575
-0.15872498,0.266209415,0.127726747,3.03874205,-8.96004476,2.02528686,-0.8916321,-1.4498291,-1.41893,0.6756592,-12.166595,0.9433441,0.95448303,3.0796814,1.6202698,5.2629547,-5.02948,4.556198,0.250295904063,0.00364401055416,0.0318373425532,0.381153796254,0.148245734472,0.474367230029,-0.736275478572,-0.695960421334,0.839667604887,35.4830013276,443.81988347,14.0997415153,-0.46179199,-0.00691985,0.373374925,3.36795035,-10.103996,1.7047043
0.115686034,-0.121546933,0.049002082,3.35525819,-9.83584281,1.919464117,-0.8916321,-2.5864563,-1.973938,0.6756592,-14.005341,0.48605347,1.0588684,1.8929749,1.7992249,6.7090607,-6.0757446,5.1786957,0.0512448342867,0.208545974259,0.588159857918,0.362138516691,0.1597284271,1.06092985508,-0.565696371557,0.81314345033,-0.713292234169,99.9158409581,595.835953452,43.352138609,0.119308485,-0.11611176,-0.22104645,3.33442685,-10.437988,1.4114151
